message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I'm sure you'll love.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could we perhaps negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $150. How about we meet in the middle at $175? It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your efforts, but I'm still aiming to keep the cost below $160. Could we possibly agree on $160 for the product?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to stay under $160, but I'm not willing to go that low. How about we compromise at $165? It's still a great deal, and I think you'll really enjoy the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offers, but I'm still aiming to keep the cost below $160. Could we possibly agree on $155 for the product?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a profit. How about we meet in the middle at $157.50? It's a fair compromise, and I think you'll really enjoy the product.",157.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your efforts, but I'm still aiming to keep the cost below $155. Could we possibly agree on $152.5 for the product?",152.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a profit. How about we meet in the middle at $154.75? It's a fair compromise, and I think you'll really enjoy the product.",154.75,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your consideration. I appreciate your efforts, but I'm still aiming to keep the cost below $152.5. Could we possibly agree on $152 for the product?",152.0,Bob,10,
,,Alice,10,SellToJhon
