message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I can do better than $150, but I need to make a profit. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about this. I'll meet you at $125, but that's as low as I can go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
