alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly. This offer is highly advantageous for you right now, Bob. The longer you wait, the less your share will be worth.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice. I'm offering you a sizable share, but time is ticking.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my offer is still generous, but the clock is ticking. Each round makes the pie smaller for you. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal. I'm taking a significant hit from inflation, let's wrap this up.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is my final offer.  Take it, or I'm walking away with nothing, and you'll be left with even less than this in the next round.",Alice,5,
,,,Bob,5,accept
