alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but not that much! You can't have it all!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, I'll take 55% this time!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting a bit too greedy, Bob! I'll give you a slightly bigger slice, but not that big!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"You're getting closer, but I want more! 58% is still not enough!",Bob,6,
,,,Alice,6,reject
430000.0,570000.0,"You're getting too greedy, Bob! I'll give you a slightly smaller slice, but you're still getting more than half!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're getting close, but I want to be the majority shareholder! 62% is my final offer!",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"You're getting too greedy, Bob! I'll give you a slightly bigger slice, but I'm not giving up my majority stake!",Alice,9,
,,,Bob,9,reject
340000.0,660000.0,"I'll take 66% and leave you with a smaller share, but it's my last offer!",Bob,10,
,,,Alice,10,reject
360000.0,640000.0,"You're getting too greedy, Bob! I'll give you a slightly bigger slice, but I'm not giving up my majority stake! This is my final offer!",Alice,11,
,,,Bob,11,reject
320000.0,680000.0,"No more negotiations, take it or leave it! This is my final offer!",Bob,12,
,,,Alice,12,accept
