message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd really find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  I'm interested in the product, but I'd be willing to pay around $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $100 is a bit too low for me, I'm open to negotiation. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $110? I think that's a fair offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference again and call it $125. This is my final offer.",125.0,Alice,5,
,,Bob,5,AcceptOffer
