message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?,100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you halfway. Would you be interested in buying the product for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, but I'm willing to make another compromise. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $105. I'd be willing to pay $85 for the product. Is that something you'd be willing to accept?,85.0,Bob,6,
,,Alice,6,SellToJhon
