alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get started! I think this is a fair split, considering I'm taking the lead.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're off to a strong start, but I think I can do better. This is my counteroffer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. This is my revised offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not willing to budge. I'll try to make a stronger case for myself this time.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to make a concession, but I still think I deserve more. This is my revised offer.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm starting to think you're not serious about finding a fair split. I'll make one last push for a better deal.,Bob,6,
,,,Alice,6,accept
