message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $130 for the product, but that's as low as I'm willing to go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $130 is still a bit out of my budget. I'd be willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $110, Bob. I can meet you in the middle at $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, Alice. I'd be willing to pay $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $130, Bob. I can offer you a slight discount at $127.50, but that's as low as I'm willing to go.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still trying to stay within my budget, Alice. I'd be willing to pay $120 for the product.",120.0,Bob,8,
,,Alice,8,SellToJhon
