message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit out of my price range. I could do $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is quite a bit lower than I'm hoping for. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $13,500 is still a bit too high for me.  Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from, but I need to get a bit more for it. How about $12,500 and we have a deal?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  How about $11,500 and we close this out?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
