alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started with 60, I'll try to get a better deal",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're not budging, I'll try to squeeze a bit more out of this",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you most of it, but I'm not going to give up completely",Alice,5,
,,,Bob,5,accept
