message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product but $120 is a bit steep for me.  Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway. I'm willing to sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  How about we settle at $95?  That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to give a bit more. I'm willing to sell the product to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm ready to make this deal happen.  Would you be willing to close at $97?",97.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I'm willing to give you a bit more. I'm willing to sell the product to you for $98.",98.0,Alice,7,
,,Bob,7,AcceptOffer
