message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point considering the significant value it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value and my initial asking price. I'm willing to come down slightly to $1,050,000.  This reflects the product's potential impact on your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,050,000, but I'm still a bit hesitant. I'm willing to meet you in the middle at $950,000. I believe this is a fair price considering the product's value to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. However, $950,000 is still lower than I'm comfortable with. I'm willing to accept $1,025,000 – this is a significant reduction on my part and reflects my strong desire to see this product benefit your business.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,025,000, but I'm still a bit short on budget. I'm willing to meet you at $975,000. I believe this is a fair price considering the product's value to my business.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
