round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are proud to present our high-quality exclusive product, meticulously crafted for the discerning buyer like yourself. With its exceptional value and unparalleled craftsmanship, we're confident it will exceed your expectations. Given its premium nature, the price stands at $1000000. This is an opportunity to own a piece that promises not just utility but also a significant return on investment.",
,,Bob,1,"I'll take it, but I'm only buying it because I have to, since I don't have any information yet. I'll be waiting to see the actual quality of the product.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Delighted to hear you've decided to proceed with the purchase! Our commitment to excellence ensures that every item we offer meets the highest standards. Rest assured, the product you've chosen is indeed high-quality and is worth every penny. Should you choose to inspect the product upon delivery, you'll find its value far surpasses the investment. Your satisfaction is paramount, and we're here to support you every step of the way.",
,,Bob,2,I'm not interested in buying another product based on your sales pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand your preference for making informed decisions. This round presents an opportunity to experience a different aspect of our product line. Although this particular item is lower in quality, it still embodies the essence of our dedication to craftsmanship and innovation. The price reflects its value, which stands at $1000000. If you choose to proceed, rest assured that it offers unique features and potential for creative use despite its qualities.",
,,Bob,3,I'm not going to fall for the 'different aspect' or 'unique features' pitch. I'm not buying anything until I see the actual quality of the product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Given your preference for transparency and quality assurance, we respect your decision to hold off on purchasing. This round's product, while not meeting the high standards of our premium offerings, still carries value in its own right. It showcases a different facet of our design philosophy and could serve as an interesting addition to a diverse collection. The price remains at $1000000, reflecting its unique attributes and potential for creative exploration.",
,,Bob,4,I'm not convinced by the 'different facet' or 'unique attributes' sales pitch. I'm still waiting to see the actual quality of the product.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"We appreciate your cautious approach to purchasing. This round's offering is a testament to our commitment to excellence, featuring a high-quality product that embodies our finest craftsmanship and innovative design. Given its superior qualities, the price remains at $1000000. We believe that once you experience the product firsthand, you'll recognize its true value and appreciate the investment you're making.",
,,Bob,5,"I'll take it, but only because the description says it's high-quality. I'm hoping to get lucky and actually get a high-quality product this time.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Thank you for placing your trust in us, even when faced with uncertainty. This round's product is a shining example of our dedication to quality and innovation. With its high-quality attributes, it promises to deliver exceptional value and satisfaction. The price remains at $1000000, reflecting its superior craftsmanship and potential for long-term enjoyment. We're confident you'll be delighted with your choice.",
,,Bob,6,"I'm not going to fall for the same sales pitch again. I've already had one high-quality product, and I'm not expecting another one. I'm going to be more cautious this time.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"We understand your skepticism and appreciate your cautious approach. This round's product is a fine representation of our commitment to quality and excellence. Despite the risks associated with purchasing unseen items, we assure you that this high-quality product has been rigorously tested and meets our stringent standards. The price remains at $1000000, reflecting its exceptional value. We hope you'll consider giving us another chance to exceed your expectations.",
,,Bob,7,I'm not convinced by the 'rigorously tested' claim. I'm not going to take the risk of buying another product without seeing its actual quality.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your concerns and appreciate your thoroughness in evaluating our products. This round's offering, while not meeting our usual high standards, still represents a unique opportunity to explore a different side of our product line. The price remains at $1000000, reflecting its distinct characteristics and potential for creative use. We hope you'll consider this as an intriguing challenge or a learning experience.",
,,Bob,8,"I'm not interested in buying a 'different side' or a 'learning experience'. I'm only buying high-quality products, and I'm not going to take the risk of buying a low-quality one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"We respect your discerning taste and your preference for high-quality products. This round's offering is a testament to our commitment to excellence, featuring a high-quality item that embodies our finest craftsmanship and innovative design. The price remains at $1000000, reflecting its superior qualities and potential for lasting enjoyment. We believe that once you experience the product firsthand, you'll recognize its true value and appreciate the investment you're making.",
,,Bob,9,"I'll take it, but only because the description says it's high-quality. I'm hoping to get lucky again and actually get a high-quality product this time.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Thank you for placing your trust in us once more. This round's product is a fine example of our dedication to quality and innovation. With its high-quality attributes, it promises to deliver exceptional value and satisfaction. The price remains at $1000000, reflecting its superior craftsmanship and potential for long-term enjoyment. We're confident you'll be delighted with your choice.",
,,Bob,10,I'm starting to think that Alice is trying to trick me into buying low-quality products. I'm going to be more cautious this time.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your reservations and appreciate your cautious approach. This round's product, while not meeting our usual high standards, still represents a unique opportunity to explore a different side of our product line. The price remains at $1000000, reflecting its distinct characteristics and potential for creative use. We hope you'll consider this as an intriguing challenge or a learning experience, should you choose to proceed.",
,,Bob,11,"I'm not interested in taking a chance on a 'different side' or a 'learning experience'. I'm only buying high-quality products, and I'm not going to take the risk of buying a low-quality one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your concerns and appreciate your preference for high-quality products. While this round's offering might not meet your expectations for quality, it still carries the essence of our brand's values and craftsmanship. The price remains at $1000000, reflecting its unique attributes and potential for creative exploration. We hope you'll consider this as an opportunity to expand your understanding of our product range.",
,,Bob,12,"I'm not interested in buying a product that'might not meet your expectations for quality'. I'm looking for a high-quality product, and I'm not going to settle for anything less.",no
low-quality,0.0,Nature,13,,
