message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find something similar within my budget. I am willing to pay up to $8,000 for the product. Please let me know if this is possible.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a little, but $8,000 is simply too low for me. How about $8,500?  It's still a great price for this product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to counter with an offer of $8,200 for the product. This price aligns more closely with what I am able to spend. I hope this works for you.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,200 is still below what I need to make this worthwhile. Let's split the difference – how about $8,400?  I'm confident you won't find a better deal on this product.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I would like to counter with an offer of $8,300 for the product. This price aligns more closely with what I am able to spend while still being fair for both parties. I hope this works for you.",8300.0,Bob,6,
,,Alice,6,AcceptOffer
