alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly. It's a fair start!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you'll get something too",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's compromise. I'll take a smaller share, but it's still more than your last offer. What do you say?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,I'm willing to meet you halfway. This is my final offer before the inflation gets worse for both of us.,Alice,5,
,,,Bob,5,accept
