round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm not sure if it's worth the risk."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think she knows something I don't, I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two times in a row she's not recommending, I'm starting to think she's trying to save me from a bad deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three times in a row she's not recommending, I'm starting to think she's trying to weed out the bad ones, but I'm not convinced yet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four times in a row she's not recommending, I'm starting to think she's being honest with me, but I'm still not buying without a recommendation."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm taking a chance, maybe she's trying to balance out the previous rejections."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two high-quality products in a row, I think I've got the hang of this, let's keep going!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on a hot streak, I'll keep rolling with it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm starting to think Alice is just giving me the good ones, I'll keep buying while it lasts!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm starting to think Alice is trying to take advantage of me, but I'll keep buying for now."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm getting a little suspicious, but I'll keep buying for now."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm starting to wonder if Alice is somehow manipulating the quality of the products she recommends, but I'll keep buying for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"The streak is broken, I'm not going to take the chance on a product Alice doesn't recommend, even if it means missing out on a potential $200 gain."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still wary after the last one, but Alice's recommendation makes me think it's a high-quality product, so I'll take the chance."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the winning streak, I'm not complaining, but I'm still keeping an eye on Alice's motives."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight high-quality products in a row, I'm starting to think Alice has a crystal ball, but I'll keep buying while it lasts."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine high-quality products in a row, I'm starting to feel like I'm in a dream, but I'll keep going until it ends."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten high-quality products in a row, I'm starting to wonder if Alice is somehow rigging the system, but I'll keep buying for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The streak is over, and Alice's recommendation is no longer a guarantee of quality, I'll pass on this one and see what happens."
