message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product that I think you'll really appreciate. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in this product, but I'm looking to pay closer to $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay closer to $10,000, Bob, but I have to consider my minimum price. I'm willing to meet you halfway at $11,500. Is that something you'd be comfortable with?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11,500.  I'm still a bit away from that, but I'm willing to go to $10,500.  Let's see if we can find a middle ground here.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can do $11,000, but that's as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
