message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $16,000 is a bit high. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  I could come down to $14,000.  I'm confident you'll see the value in it.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffers, but I'm confident this product is worth more than that. How about we split the difference and land at $12,750? This is a fair offer reflecting its true value.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective on the product's value, but I'm still trying to stay within my budget. I'd like to make a counteroffer of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,SellToJhon
