alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be fair, Bob. You get a dollar, I'll take the rest. What do you say?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a better deal than before, Bob.  Let's split it 90/10,  consider it a gesture of good faith. Accept and we can finally be done with this.",Alice,3,
,,,Bob,3,reject
142625.0,857375.0,"This is my final offer, Alice. It's time to be realistic about this division.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is my final offer. I'm giving you a significant share.  Let's avoid further losses from inflation. What do you say?",Alice,5,
,,,Bob,5,accept
