message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $130 is a bit more than I'm willing to spend. I'm happy to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $115 is still a bit more than I'm comfortable with.  How about $110?  That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than my minimum price, but I'm willing to compromise. I can offer it to you for $112. It's the best I can do, and I think it's a fair price considering the product's value.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
