message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it. My starting price is $150, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit low for me, but I'm willing to come down a bit.  How about $135? Let's see if we can find a happy middle ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $135. How about $125? I really like the product, but I'm trying to stick to a tight budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're on a budget.  I'm willing to come down to $130 as a final offer.  If you're really serious about the product, I don't think we can go any lower than that.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit higher than I'd like to pay. How about $122? I'm really interested in the product, but I'm trying to get as close to my budget as possible.",122.0,Bob,6,
,,Alice,6,AcceptOffer
