round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to waste my money again, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, even if you don't recommend it. Maybe this one will be high-quality."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're recommending it, so I'll trust your judgment and buy it!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it again, and I'm feeling lucky! I'll buy it!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll! I'll buy it again!
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,You're really good at this! I'll keep the streak going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I'll take the chance anyway. Maybe I'll get lucky again!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I should have listened to your advice this time. I'll pass on this one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I'm willing to take the chance!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll again! I'll buy it!
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You're really good at this! I'll keep buying!
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're on a hot streak! I'll keep buying!
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're really good at this! I'll keep buying!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, so I'll pass on this one."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, so I'll take the chance!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You're on a roll again! I'll buy it!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're really good at this! I'll keep buying!
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You're on a streak! I'll keep buying!
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,You've been recommending high-quality products all along! I'll trust your judgment and buy this one too!
