message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $120. Would you like to proceed with this offer?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $100. I believe that's a fair price considering the product's value and my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I would like to propose an offer of $110 for the product. This price reflects both the product's value and your interest in it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $105? I think that's a fair compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and your willingness to negotiate, I am willing to accept $108 for the product. This price reflects a fair compromise between our positions.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to meet me at $102? I think that's a fair compromise.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I am willing to accept $105 for the product. This price reflects a fair compromise and allows us to move forward with the transaction.",105.0,Alice,7,
,,Bob,7,AcceptOffer
