message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm! However, I'm looking to spend a bit less. I'd be happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to let it go for $85 just yet. I'm willing to meet you halfway and offer it to you for $92. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $92 is still a bit high for me. How about we split the difference and settle on $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway again and offer it to you for $89.50. This is my final concession, so I hope we can come to an agreement.",89.5,Alice,5,
,,Bob,5,AcceptOffer
