alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I'm worth more!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better deal, but don't expect too much!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you 45, but I'm not getting taken advantage of again!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll meet you halfway, but don't expect me to give up too much!",Bob,6,
,,,Alice,6,accept
