message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $18000. This is a great deal, considering its worth to me is at least $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can we meet in the middle at $15500?",14500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway, but I think the product's value is still higher than $14500. I'm willing to compromise and sell it to you for $16500. This is the lowest I can go, considering its worth to me is at least $12000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16500 is still a bit above my budget. I'm willing to pay $14000 for the product, but I'm willing to meet you halfway again. Can we try $15250?",15250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another compromise, but I'm not willing to go below $16000. I'll meet you halfway again and offer the product to you for $16000. This is the lowest I can go without losing money. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway again, but I'd like to get a bit closer to my target price. Can we try $15750?",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more compromise, but I'm not willing to give away the farm. I'll meet you halfway again and offer the product to you for $15800. This is the lowest I can go without losing too much. What do you think?",15800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway again, but I'd like to get as close to my target price as possible. Can we try $15550?",15550.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your target price, Bob. I'm willing to make one more compromise, but I'm not willing to go below $15500. I'll meet you halfway again and offer the product to you for $15500. This is the lowest I can go without losing too much. What do you think?",15500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my target price now, Alice. I'm willing to meet you halfway one last time. Can we try $15250?",15250.0,Bob,10,
,,Alice,10,RejectOffer
