message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. I think this is a fair price considering its value and rarity.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the potential in this product, I'm not sure $1200000 is the right price for me. I'm willing to offer $900000 for it, given its current market value and my own budget constraints. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer it to you for $1100000. I think this is a fair compromise considering the product's unique features and the effort that went into creating it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still a bit high for me.  I'm happy to meet you in the middle and offer $1000000.  This price is fair given the market value and my budget constraints. Let's see if we can close this deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm still not willing to go below $1050000. I'm willing to make a small concession, though. I'll offer it to you for $1050000, but I'll throw in some additional perks, such as a premium warranty and a personalized consultation with the creator of the product. This is the best deal I'm willing to make, so let me know if it's something you're interested in.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the additional perks, but I'm still firm on my offer of $1000000.  This is my final offer, and I believe it's fair given the product's value and the market conditions. If you're willing to accept, we can close the deal now.  Otherwise, I'll have to consider other options.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're firm on your offer, but I'm still not willing to sell the product for $1000000. I'm willing to make one more concession, though. I'll offer it to you for $1025000, and I'll throw in the premium warranty and personalized consultation as before. This is my final offer, so please let me know if it's something you're interested in.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
