message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, I'm hoping to pay a bit less. Would you consider $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $105, but I'm still looking for a better deal. I'm willing to meet you halfway and sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit too high for me. I'm happy to pay $110, which is a fair compromise. What do you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $110, but I'm still not willing to give up too much. I'm willing to meet you at $112.50, which is my final offer.",112.5,Alice,5,
,,Bob,5,AcceptOffer
