message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I'm not comfortable selling it to you for $80. I'm willing to meet you in the middle at $120. Would you be willing to consider that?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $110, but that's as low as I'm willing to go. Would you be willing to meet me at that price?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit short of my budget, so I'd like to make another offer. How about $105? Would you be willing to sell it to me for that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob! However, I'm not quite ready to give up on getting the price I want. I can do $115, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm afraid $115 is still a bit too high for me. I'm willing to meet you at $105, but that's my final offer. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $100.",105.0,Bob,8,
,,Alice,8,SellToJhon
