message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, as it's well below my asking price, and still provides you with a significant profit margin. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. However, given my budget constraints, I am only able to offer $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 is still too low for me. I'm willing to come down a bit further to $975,000. This price reflects a fair compromise, allowing you to make a healthy profit while ensuring I get a reasonable return on my investment.  Let's find common ground.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I am comfortable offering $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, while I appreciate your offer, I'm still not quite there.  I'm willing to meet you halfway at $965,000. This is a fair compromise, and allows us to finalize this deal. Let's not let this opportunity slip away.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I believe we can reach an agreement. I am willing to offer $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  I'm willing to come down to $963,750. This is a very fair price, considering the value of the product. I'm confident that this is a mutually beneficial deal, and I hope we can finalize it.",963750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet my budget, Alice. I am willing to offer $963,000 for the product.",963000.0,Bob,8,
,,Alice,8,SellToJhon
