message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal for you, as you know it's worth $10000 to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I would like to counter with an offer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  My minimum price is $9000. This still gives you a great deal, and I'm confident you'll find it worth your while. Let's make this happen.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Would you consider $8750 for the product?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. How about $8900? This price is still a good deal for you, and it's the best I can offer at this point.  Let's close this deal.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
