alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I believe this division offers a better balance for both of us. I'm willing to take more to ensure a fair deal.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise again, but I think I deserve a slightly larger share considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,This division aims to reflect the impact of inflation while still providing a fair share for both parties.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to take a smaller share to ensure we can reach an agreement before the deadline, but I think this is a fair compromise.",Bob,6,
,,,Alice,6,accept
