message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of selling it to you for $14,000. It's a great compromise, and I believe you'll be happy with the price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, $14,000 is still a bit above my budget.  How about we settle at $11,000? That feels like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm thinking of selling it to you for $13,000. It's a good compromise, and I believe you'll be happy with the price.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can tell you're motivated to sell, and I'm still interested. How about we split the difference and close this deal at $12,000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more adjustment. I'm thinking of selling it to you for $12,500. It's a small concession, but I think it's a fair price considering the value of the product.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
