message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $680000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway and make a compromise. What do you think?",680000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $680000. I'm willing to compromise and meet you halfway from my original offer. I'm offering the product to you for $725000. This is a fair price considering the product's value and my original asking price.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway from your new offer. I'm offering $700000 for the product. I believe this is a fair price considering the product's value and the market demand. What do you think?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still looking to stay within your budget. However, I'm not willing to go as low as $700000. I'm willing to make one more compromise and meet you halfway from your offer. I'm offering the product to you for $712500. This is as low as I'm willing to go, considering the product's value and my original asking price.",712500.0,Alice,5,
,,Bob,5,BuyFromJhon
