round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product. I'll wait for the next one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not buying. I don't want to spend $1000000 on a product that might be low-quality.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm hoping it's high-quality.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it! I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk. I'll wait for another high-quality product.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the chance. Maybe I'll get lucky.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep it going.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass on this one. I don't want to risk losing money on a low-quality product.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product. I'm due for a high-quality one, right?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of buying a potentially low-quality product for $1000000.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one too. I'm not going to waste $1000000 on something that might be worthless.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the product. I'm due for a break and I hope this one is high-quality.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll! I'll keep buying while the luck is with me.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row, I'm feeling confident! I'll keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one. I don't want to break the streak, but I'm not willing to take the risk either."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to waste $1000000 on something that's probably worthless.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, and I'm still not buying. I'm starting to think Alice is trying to get rid of all the low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, and I'm still not taking the bait. I'm starting to think I'm making the right decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, and I'm sticking to my guns. I'm not going to fall for it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance. Maybe I'll end on a high note."
