alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for you to settle early due to the higher inflation rate you face.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. It's a fair starting point, and we can both benefit from ending the game quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you're aiming for a fair split, but the inflation rate puts us both at a disadvantage the longer we wait. This offer is a compromise, considering the decreasing value.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm still aiming for a fair split, but I'm willing to compromise slightly to avoid further inflation losses. This offer is closer to my desired split, considering the urgency of reaching an agreement.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're approaching the halfway point, and the value is slipping away with each round.  This offer is a serious attempt to find a middle ground. We need to decide soon.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, we're losing money fast.  I'm willing to give you a bit more than my ideal split to reach a compromise and avoid further losses.  Let's get this done.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Bob, I appreciate you moving closer to a middle ground. This is my final offer, reflecting the urgency of the situation for both of us.  Let's settle this now.",Alice,7,
,,,Bob,7,accept
