message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm offering it at $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. I'm willing to meet you halfway, but I really need to stay within my budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $7,000 is significantly below its value.  Let's meet in the middle - how about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about $7,500? I'm willing to pay a bit more, but I really need to get as close to my target as possible.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $7,500 is still quite low, and I need to be fair to the product's value. My final offer is $8,200.  This is a great deal for you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8,200 is still a bit above my budget. I'm willing to meet you halfway, but I really need to get to $8,000 or lower. How about $7,900?",7900.0,Bob,6,
,,Alice,6,AcceptOffer
