alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's make a deal. Take this generous offer and we'll both walk away happy.,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's meet in the middle, 40% for me is a fair deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm feeling generous, but let's wrap this up. This is my final offer.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Come on, 47.5% is a good compromise. Inflation is eating away my share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,This is a fair deal considering the circumstances. Don't let this slip away.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,It's getting ridiculous. Meet me at 50% or we both lose.,Bob,6,
,,,Alice,6,accept
