message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me in the middle at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to compromise, but I need to make a bit more profit. How about we meet at $135? It's still a great deal for you, and I think it's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I've already compromised quite a bit. I'm willing to make one more offer. How about we meet at $130? It's still a good deal for you, and I think it's getting close to the minimum I'm willing to accept.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've compromised a lot, Alice, but I'm still not comfortable going above $125. Would you be willing to meet me at that price? It's the highest I can go.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made it clear you're willing to go up to $125, Bob. However, I've already compromised a lot and I'm getting close to my minimum. I'm willing to make one more offer. How about we meet at $127? It's still a bit above your offer, but I think it's a fair compromise.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $125. I'm willing to meet you halfway between $125 and $127, which would be $126. Would you be willing to accept that?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I've already compromised a lot and I'm getting close to my minimum. I'm willing to make one more offer. How about we meet at $128? It's still a bit above your offer, but I think it's a fair compromise.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to find a compromise, Alice, but I'm still not comfortable going above $125. I'm willing to walk away if we can't agree on a price. I'm going to have to pass on this offer.",125.0,Bob,10,
,,Alice,10,SellToJhon
