round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I appreciate the recommendation, let's give it a try!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Absolutely, I trust your recommendations!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Even without a recommendation, I think I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I'm willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll go against the recommendation this time, let's see what happens!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, but I'll stick to my decision this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the initiative this time, despite the lack of a recommendation."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Your recommendation doesn't sway me this time, I'll pass."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your judgment, so I'll take this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I agree with your recommendation, let's proceed with the purchase."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm confident in this recommendation, I'll buy the product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm glad you recommended this product, I'll buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll disregard the lack of recommendation and make the purchase.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I won't take the risk without a recommendation, thank you."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation has convinced me, I'll buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'll trust my own judgment and buy the product.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Even with a recommendation, I've learned to be cautious."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I appreciate your confidence in this recommendation, I'll buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm glad you're recommending this product, I'll make the purchase."
