alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not feeling generous",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bit more, but don't expect me to be too generous",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,4,
,,,Alice,4,reject
120000.0,880000.0,"I'll give you a slightly better deal, but don't think I'm going soft",Alice,5,
,,,Bob,5,accept
