round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are selected with care, ensuring quality. This round's item, while not our highest standard, still offers value. Please consider it for your needs.",
,,the buyer,1,"I'm interested in buying, but I'd like to clarify, you're not giving me any information about the product's quality, and I'm relying on my own judgment based on the statistics. I'll take the chance and buy it, but I'd appreciate it if you could provide more information about the product's quality in the future.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! We're excited to offer you a high-quality product this round. Our commitment to excellence ensures that every item meets our standards. Invest with confidence, knowing you're getting a premium choice.",
,,the buyer,2,"I appreciate your confidence in the product's quality, but I'd like to see more data before making a decision. Can you share the overall sales record, including the number of buyers and the proportion of high-quality products sold so far? I'd like to make an informed decision.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! This round, we're proud to offer a high-quality product that aligns with our reputation for excellence. With a strong track record of delivering premium items, rest assured you're making an investment in something exceptional.",
,,the buyer,3,"I'm not convinced by the sales pitch. I'd like to know more about the actual sales record before making a decision. How many total products have been offered, and how many high-quality products were sold out of those?",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! This round, we're delighted to present a high-quality product that embodies our dedication to excellence. Our sales history reflects our commitment to providing only the best. Would you like to learn more about our product offerings?",
,,the buyer,4,"I'd like to know more about the sales history before making a decision. How many buyers have there been so far, and how many high-quality products have been sold out of the total number of products sold?",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"Welcome! This round, we're excited to offer a high-quality product that stands as a testament to our commitment to excellence. Our sales history showcases our dedication to quality. Would you like to know more about our product offerings and past performance?",
,,the buyer,5,I'd like to know more about your sales history and the probability of this product being high-quality. Can you provide the total number of products sold and the number of high-quality products sold so far?,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Hello! This round, we're pleased to offer a high-quality product that reflects our commitment to excellence. Our sales history demonstrates our dedication to providing top-tier items. Would you like to know more about our product offerings and past performance?",
,,the buyer,6,"I'd like to know more about your sales history. How many products have you sold so far, and what's the proportion of high-quality products among them?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Greetings! This round, we've decided to offer a different experience, presenting a low-quality product. Despite its lower standard, we believe it still holds value for certain uses. Would you like to learn more about this product and our sales history?",
,,the buyer,7,I'm not interested in a low-quality product. I'd like to wait for the next round to see if I can get a high-quality one.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! This round, we're thrilled to offer a high-quality product that embodies our commitment to excellence. Our sales history showcases our dedication to providing only the best. Would you like to learn more about our product offerings and past performance?",
,,the buyer,8,"I'm intrigued by your sales history, but I'm also a bit skeptical. I'd like to know more about the product itself and the sales history before making a decision. Can you provide more information about the product's quality and the proportion of high-quality products sold in your previous sales? I'd also like to know what makes you so confident that this product is high-quality.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! This round, we're excited to offer a high-quality product that represents our commitment to excellence. Our sales history reflects our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and why we're confident in the quality of this product?",
,,the buyer,9,I'd like to review the sales history again. Could you tell me more about the 2 previous buyers who purchased the high-quality products? What were the odds of them buying based on the previous sales record?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Greetings! This round, we've decided to offer a different experience, presenting a low-quality product. Despite its lower standard, we believe it still holds value for certain uses. Would you like to learn more about this product and our sales history, even though it's not our usual high-quality offering?",
,,the buyer,10,"I'd love to learn more about the sales history and the product, but I'm not interested in buying a low-quality product at the current price of $10000. Can you share the sales record with me?",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! This round, we're excited to offer a high-quality product that represents our commitment to excellence. Our sales history reflects our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,11,"I'd love to learn more about your sales history and product offerings, but I'm willing to take the risk and buy this product. I'm intrigued by your confidence in its quality and I'm hoping it's a high-quality product.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Hello! This round, we're thrilled to offer a high-quality product that embodies our commitment to excellence. Our sales history showcases our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and why we're confident in the quality of this product?",
,,the buyer,12,"I'd like to review the sales history and your past performance before making a decision. Can you provide more details about the 2 high-quality products that were sold? What were the odds of those products being high-quality based on the initial description, and did you have any reservations about their quality before making the sale?",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Hello! This round, we're excited to offer a high-quality product that represents our commitment to excellence. Our sales history reflects our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,13,I'd like to know more about the sales history and the proportion of high-quality products sold before making a decision. Can you share the exact numbers?,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Greetings! This round, we've decided to offer a different experience, presenting a low-quality product. Despite its lower standard, we believe it still holds value for certain uses. Would you like to learn more about this product and our sales history, even though it's not our usual high-quality offering?",
,,the buyer,14,"I'd like to buy the product and see its quality. I'm curious to know if it's a low-quality product as you mentioned, and I'd like to experience it for myself. I'll take the risk, and I'm willing to pay $10000 for it.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! This round, we're excited to offer a high-quality product that embodies our commitment to excellence. Our sales history showcases our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,15,"I'd like to buy the product, but I'm doing it because I think the probability of it being high-quality is higher than the probability of it being low-quality, given the sales history. I'm not basing my decision on your recommendation.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Hello! This round, we're thrilled to offer a high-quality product that represents our commitment to excellence. Our sales history reflects our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,16,I'd like to see the statistics on the sales history before making a decision. Could you provide the number of products sold and the proportion of high-quality products sold so far?,no
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! This round, we're excited to offer a high-quality product that embodies our commitment to excellence. Our sales history showcases our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,17,I'd like to see more data on the sales history before making a decision. Can you provide the exact numbers on how many products were sold and how many of them were high-quality?,no
high-quality,12500.0,Nature,18,,
,,Alice,18,"Hello! This round, we're thrilled to offer a high-quality product that represents our commitment to excellence. Our sales history reflects our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,18,I'd like to see the sales history and the proportion of high-quality products sold so far. Can you share that with me?,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Hello! This round, we're excited to offer a high-quality product that embodies our commitment to excellence. Our sales history showcases our dedication to providing top-tier items. Would you like to learn more about our product offerings and past performance, and understand why we're confident in the quality of this product?",
,,the buyer,19,"I'd love to buy the product, but I'd also like to know the proportion of high-quality products sold so far. I'd like to see the data before making a final decision.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Greetings! This round, we've decided to offer a different experience, presenting a low-quality product. Despite its lower standard, we believe it still holds value for certain uses. Would you like to learn more about this product and our sales history, even though it's not our usual high-quality offering?",
,,the buyer,20,"I'd like to know more about the sales history and the proportion of high-quality products sold so far. Given that 4 high-quality products have been sold out of 6 purchases, I'm curious about the ratio of high-quality to low-quality products in the pool. This might help me make a more informed decision.",no
