message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $100 is a bit too low for me. I'm willing to meet you halfway, so how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $110. Would you be willing to sell it to me for $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, but I need to make a profit. I'm willing to meet you at $107.50. That's the lowest I can go.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm close to the price I'm willing to pay, but I still think $107.50 is a bit steep. I'm willing to meet you at $105, but that's as low as I can go. Can you accept that price?",105.0,Bob,6,
,,Alice,6,SellToJhon
