alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob, but I need to prioritize my own gain. Let's see if this works for you.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bigger share. This is my final offer.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not willing to give up more, Bob. I need to prioritize my own gain now. Take it or leave it.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not getting any younger, Alice. I'll take what I can get. This is my last offer.",Bob,6,
,,,Alice,6,accept
