message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $200. It's a great deal, and I think you'll really love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand that $200 might be a bit steep, but I'm willing to meet you halfway. How about we try $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about $125? That's a fair deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your price, but I'm still not willing to go that low. How about we try $150? That's the lowest I'm willing to go.",150.0,Alice,5,
,,Bob,5,AcceptOffer
