alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money is losing value with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a little more, but the inflation is hurting my share. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, my offer won't get better",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're both losing money with each round, let's just split it evenly and end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You should have taken one of my previous offers, now I'm being less generous",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm getting desperate here. Let's try to split it 48/52, I need something before it's all gone.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're really running out of time now, take this or risk getting nothing",Alice,9,
,,,Bob,9,accept
