message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I really appreciate you considering my budget. I'm willing to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $105. I'm willing to meet you halfway and offer it to you for $115. Let me know if that's something you'd be interested in.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $115 is still a bit too high for me right now.  How about $110?  It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is a good price for you, Bob, but I'm still not willing to sell the product for that low. I'm willing to compromise further and offer it to you for $112.50. Let me know if that's something you'd be interested in.",112.5,Alice,5,
,,Bob,5,AcceptOffer
