alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. I'll take 90% and you can have 10%. What do you say?,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 90% in round 1, now I'm offering you 30%",Bob,2,
,,"You think you're getting a good deal, but I'm not convinced. I'll give you a chance to do better.",Alice,2,reject
270000.0,730000.0,"You're trying to take advantage of the inflation, but I'm not going to let you get away with it. I'll give you a slightly smaller share, but I think this is a fair deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting stingier, so I'm getting more aggressive",Bob,4,
,,"You're trying to take advantage of my decreasing offer size, but I'm not going to let you get away with it. I'll try to do better next time.",Alice,4,reject
233100.0,766900.0,"I'm not going to let you bully me into giving you more. I'll give you a slightly smaller share, but I think this is a fair deal.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting desperate, so I'm getting greedy",Bob,6,
,,"You think I'm desperate, but I'm just being smart. I'll try to do better next time.",Alice,6,reject
191155.0,808845.0,"I'm not getting desperate, I'm just being strategic. I'll give you a slightly smaller share, but I think this is a fair deal.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's time to be fair, I'm offering a 50/50 split",Bob,8,
,,"Alright, you've convinced me. A 50/50 split is a fair deal. Let's end this game!",Alice,8,accept
