message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While the product is incredibly valuable, I'm open to finding a price that works for both of us.  Could you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1,750,000 for the product. Can you consider this price?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,750,000 is a bit too low for me to consider.  I'm willing to make a significant move to close this deal quickly. Would you be willing to meet me at $1,850,000?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice. I'm willing to meet you halfway. I'll offer $1,800,000 for the product. Can you consider this price?",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
