message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $140 is a bit more than I'm willing to pay right now. How about $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $137.50 for the product. It's a fair price considering its value to you is $150.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $137.50 is still a little high for me.  I'm happy to pay $135.  Let's see if we can close this deal.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about buying the product, Bob. I'm willing to meet you halfway at $138. Let's meet in the middle.",138.0,Alice,5,
,,Bob,5,AcceptOffer
