message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $125.",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $125 is a bit steep for me. Would you consider something closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $115. Let me know if that works for you!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we split the difference again and settle on $107.5?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! However, I still need to make a profit, so I'll counteroffer at $120. I think that's a fair price considering the product's value to you. Let me know if you're willing to meet me there!",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you need to make a profit, but I'm on a tight budget. I could do $110, but that's really the most I can offer.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll counteroffer at $130. This is my final offer, so if you're interested, let me know now!",130.0,Alice,7,
,,Bob,7,BuyFromJhon
