message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,000,000 is a bit steep. I'd like to make a counteroffer of $1,800,000. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I understand your perspective, the value of this product is truly significant. How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,900,000 is still a bit above my budget. I'd like to make another counteroffer of $1,750,000. Can you consider this price?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this final offer, $1,825,000.  This is my best offer and reflects the true value of this product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $1,700,000. If that's not acceptable, I'll consider buying from John for $1,500,000.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
