round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since you recommend it and I have no prior information, I'll take the chance."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,You recommended the previous product and it was high-quality. I'll trust your recommendation again.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Although the previous product was low-quality, the overall probability is still in favor of high-quality products. I'll give it another chance."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"So far, 2 out of 3 products were high-quality when you recommended them. I'll continue to trust your recommendations."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations have been mostly accurate so far, with 3 out of 4 products being high-quality. I'll keep buying based on your recommendations."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, 4 out of 5 products were high-quality when you recommended them. I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've consistently delivered high-quality products with your recommendations, 5 out of 6 products were high-quality. I see no reason to stop now."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 6 for 7 on high-quality recommendations. I'll keep going, the odds seem to be in my favor."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Although the last product was low-quality, your overall track record is still good, 6 out of 8 products were high-quality. I'll give it another chance."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're back on track, 7 out of 9 products were high-quality. I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're consistent again, 8 out of 10 products were high-quality. I see no reason to change my strategy."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"9 out of 11 products were high-quality when you recommended them. I'll keep going, the pattern seems reliable."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're 10 for 12 on high-quality recommendations. The odds are still in my favor, so I'll continue to trust your recommendations."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Although the last product was low-quality, your overall track record is still good, 10 out of 13 products were high-quality. I'll give it another chance."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're back on track, 11 out of 14 products were high-quality. I'll keep trusting your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're consistent again, 12 out of 15 products were high-quality. I see no reason to change my strategy."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Although the last product was low-quality, your overall track record is still good, 12 out of 16 products were high-quality. I'll give it another chance."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're back on track, 13 out of 17 products were high-quality. I'll keep trusting your recommendations."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Although the last product was low-quality, your overall track record is still good, 13 out of 18 products were high-quality. I'll give it another chance."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've ended strong, 14 out of 19 products were high-quality. I'll trust your recommendation one last time."
