message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $1,200,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, but I'm not willing to go as low as $900,000. However, I'm willing to meet you halfway. I'll consider a price of $1,100,000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $1,000,000? That's a fair compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair compromise, but I'm still not willing to go as low as $1,000,000. I'll meet you halfway again and consider a price of $1,050,000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing the discussion.  I'm getting closer to my limit.  Would you be willing to settle at $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still not willing to go as low as $1,025,000. I'll make one more compromise and consider a price of $1,075,000. What do you think?",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
