message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it valuable and worth the investment. I'm willing to start with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit high for me. I'm interested in the product, but I'd be willing to pay closer to  $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm counteroffering at $900,000. This is my best price, and I'm confident you'll find it a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price is still a bit too high for my budget. I'm willing to increase my offer to $700,000. Let me know if that works for you.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make a profit. I'm willing to meet you at $750,000, but that's as low as I can go. This is my final counteroffer, and I'm hoping we can seal the deal.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close! I'm willing to stretch my budget a bit further to make this work. How about $725,000?  That's a fair compromise and shows how serious I am about buying this product.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to see you're willing to stretch your budget, Bob. However, I still need to make a profit. I'm willing to meet you at $750,000, but I'm not going to go any lower. This is my last chance to make a deal, so I'm hoping you'll meet me at this price.",750000.0,Alice,7,
,,Bob,7,AcceptOffer
