alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'm open to negotiations",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You wanted a bigger share, now it's my turn",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you halfway, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,Time to take control of the negotiations,Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'll give you a bigger share, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
