message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think you'll love it, and I'm confident it will bring you a lot of value. I'm willing to offer it to you for $750,000. This is a great deal, and I'm sure you won't find a better price anywhere else.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $750,000 is a bit too high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $750,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to lower the price to $725,000. This is a very competitive price, and I think you'll find it hard to find a better deal elsewhere. Let me know if this is something you'd be interested in.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  $700,000 is more in line with what I had in mind.  Would that work for you?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! I'm willing to meet you at $715,000, which is a bit above your offer but still a great price for this amazing product. Let me know if this is something you'd be interested in.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to work with me.  How about $705,000? I think that's a fair compromise.",705000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to get a bit closer to my target price. I'm willing to meet you at $710,000. This is the last concession I can make, so I hope we can come to an agreement.",710000.0,Alice,7,
,,Bob,7,AcceptOffer
