alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one making the offer this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I think I'm being generous!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I think I'm getting a fair deal this time. Your turn to decide!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a bit less, but I think I'm getting a good deal this time!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bit more, but I think I'm getting closer to a fair deal. Let's see if you'll accept this one!",Bob,6,
,,,Alice,6,accept
