message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth a lot to me, but I'm willing to offer it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit too low for me, I'm willing to come down to $160. This is still a fair price considering the value of the product. Let's try to find a middle ground!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $140. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I understand you're still not quite at my ideal price, but $140 is still a bit low for me.  Would you be willing to meet me at $145?  I'm really hoping to close this deal with you.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $135 is a fair price for the product. Would you be willing to sell it to me for that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
