alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your fairness, Alice.  Let's split this 60/40, recognizing the inflation impact on you is higher.  This should be a good deal for both of us.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the higher inflation impact on me, I'll take a bit more. Still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, inflation is hitting us both hard. Let's split this 55/45 to acknowledge that and still secure a decent share for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Inflation is indeed harsh on me. Need a bit more to compensate.,Alice,5,
,,,Bob,5,accept
