message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,000,000. I believe this is a fair price considering the value it brings to your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me at the moment. I would be willing to purchase it for $650,000. Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $650,000 is a bit low for me, but I'm willing to negotiate further. After reconsidering, I'm willing to sell the product to you for $850,000. I believe this is a more reasonable price considering the value it brings to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $850,000 is closer to what I had in mind, it's still a touch high for my budget.  Would you consider $725,000? I think that's a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that $725,000 is still a bit low for me, but I'm willing to compromise further. After re-evaluating the market, I'm willing to sell the product to you for $800,000. I think this is a fair price considering the value it brings to your business.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
