alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple beginning",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a generous offer. Don't wait too long, inflation is already eating away at our potential gains!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to give away the farm just yet. Let's see if you're willing to meet me in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm trying to get a bigger share, but I'm still willing to give you a decent amount. Don't think you can get away with all the cash!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not going to get taken advantage of. Meet me in the middle, and we can end this game",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a firmer stance, I want a bigger share. Don't try to lowball me, I know the numbers!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm. Meet me in the middle, and we can end this game",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a strong move, I want the majority of the cash. Don't expect me to back down now!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm willing to give you a bit more, but I'm not going to give away everything. Meet me in the middle, and we can end this game",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm making a bold move, I want the lion's share. Don't try to negotiate, it's now or never!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm willing to give you a bit more, but I'm not going to give away everything. This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance to get what I want. I'll take 99% of the money, you'll get 1%. Don't try to negotiate, it's all or nothing!",Bob,12,
,,,Alice,12,reject
