message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low. I'm willing to come down a bit, but how about we settle on $10,500? It's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $9,500 is a more reasonable price. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,500 is still below my minimum.  I'm willing to meet you halfway at $10,000.  This is a fair price considering the product's value to you. Let me know if you're interested.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $9,750 is a fair price. Can you consider that?",9750.0,Bob,6,
,,Alice,6,SellToJhon
