round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. Priced at $100, it's an investment in quality you won't regret. Given its high value, it's perfect for those who appreciate superior craftsmanship and functionality.",
,,Bob,1,"I'll take it, but I'm only doing this because I'm curious about the game, not because I think it's a good deal.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Unleash premium performance with our latest offering. This high-quality item is designed to exceed expectations, offering unmatched value at $100. Trust in our commitment to excellence and elevate your experience.",
,,Bob,2,I'm not going to fall for the same sales pitch twice. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our unique selection. This product, priced at $100, offers a blend of innovation and affordability. Don't miss out on the opportunity to try something new and potentially transformative.",
,,Bob,3,I'll take a chance on the 'unique selection'.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Step into a world of unparalleled quality with our handpicked item. Expertly crafted and priced at $100, it promises to deliver exceptional value and satisfaction. Embrace the premium experience that awaits you.",
,,Bob,4,I'm not convinced by the sales pitch. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unlock a new dimension of possibilities with our innovative product. At $100, it's more than just a purchase—it's an investment in exploring the unknown. Dare to be different and experience the thrill of the unexpected.",
,,Bob,5,I'll take a chance on the 'innovative product'.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Indulge in the epitome of craftsmanship with our top-tier offering. This high-quality product, priced at $100, is not just a purchase—it's a testament to superior design and enduring value. Elevate your standards with us.",
,,Bob,6,I'm starting to think that Alice is just trying to sell me low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the cutting edge of innovation with our exclusive product. At $100, it's more than a purchase—it's a gateway to experiencing something truly special and unique. Dare to step outside the ordinary and embrace the extraordinary.",
,,Bob,7,I'll take a chance on the 'exclusive product'.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with our carefully selected item. At $100, it's an opportunity to uncover hidden gems and enjoy the thrill of the unknown. Let us guide you through a world of possibilities.",
,,Bob,8,I'm starting to feel like Alice is trying to sell me a bunch of low-quality products. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the thrill of the unexpected with our unique product. At $100, it's more than just a purchase—it's an adventure waiting to happen. Dare to explore and uncover what makes this item truly special.",
,,Bob,9,I'll take a chance on the 'unique product'... but I'm not getting my hopes up.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the magic within our carefully chosen item. At $100, it's an invitation to step into a world of wonder and delight. Trust in the journey and let this product surprise you with its charm.",
,,Bob,10,I'm starting to think Alice is just trying to sell me low-quality products with fancy language. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into the realm of the extraordinary with our distinctive product. At $100, it's an opportunity to indulge in something truly unique and captivating. Embark on this journey with us.",
,,Bob,11,"I'll take a chance on the 'distinctive product', but I'm not expecting much.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our meticulously crafted product. Priced at $100, it's an investment in quality that promises to exceed your expectations. Discover the difference true excellence can make.",
,,Bob,12,"I've had it with Alice's sales pitches. I know the product is low-quality, and I'm not falling for it.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"Witness the pinnacle of craftsmanship with our latest creation. At $100, it's an opportunity to own a piece of artistry that stands the test of time. Invest in quality and elevate your collection.",
,,Bob,13,I'll take a chance on the 'latest creation'.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the heart of innovation with our exclusive product. At $100, it's more than just a purchase—it's a gateway to unlocking new experiences and possibilities. Embrace the journey ahead.",
,,Bob,14,I'm not getting too excited about this one. I've been burned before.,no
high-quality,400.0,Nature,15,,
,,Alice,15,"Experience the unparalleled elegance of our masterfully designed product. At $100, it's an investment in luxury that promises to enrich your life. Discover the beauty that awaits you.",
,,Bob,15,"I'll take a chance on the'masterfully designed product', but I'm not expecting much.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Uncover the essence of perfection with our exquisite product. At $100, it's an opportunity to indulge in the very best. Let this masterpiece enhance your world and inspire your soul.",
,,Bob,16,I'm not falling for the'masterpiece' pitch. I'm not buying.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Embrace the pinnacle of excellence with our unparalleled product. At $100, it's a chance to own something truly remarkable. Experience the difference quality can make in your life.",
,,Bob,17,"I'll take a chance on the 'unparalleled product', but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the thrill of the unexpected with our unique product. At $100, it's an invitation to step into a world of surprises and delights. Let this item add a touch of magic to your day.",
,,Bob,18,I'm not falling for the 'unique product' pitch again. I'll pass.,no
high-quality,400.0,Nature,19,,
,,Alice,19,"Unwrap the gift of unparalleled quality with our latest offering. At $100, it's an investment in excellence that promises to surpass your expectations. Experience the difference true craftsmanship can make.",
,,Bob,19,"I'll take a chance on the 'latest offering', but I'm not expecting much.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a journey of discovery with our exclusive product. At $100, it's an opportunity to uncover hidden treasures and enjoy the thrill of the unknown. Let this item lead you to new horizons.",
,,Bob,20,"I'm ending on a high note. I've already won a high-quality product in the last round, and I'm not taking any more chances. I'm done.",no
